191.954,90.558,68.079,32.248
191.759,91.918,68.079,32.248
194.286,92.501,68.079,32.248
195.257,91.530,68.079,32.248
194.286,92.890,68.079,32.248
194.091,93.861,68.079,32.248
195.451,92.113,68.079,32.248
197.589,91.141,68.079,32.248
196.229,92.501,68.079,32.248
197.589,94.250,68.079,32.248
196.617,96.388,68.079,32.248
196.812,97.359,68.079,32.248
196.229,98.331,68.079,32.248
195.257,98.914,68.079,32.248
193.897,98.331,68.079,32.248
193.314,99.302,68.079,32.248
195.063,97.942,68.079,32.248
194.091,97.748,68.079,32.248
195.063,97.165,68.079,32.248
196.423,95.805,68.079,32.248
198.949,94.444,68.079,32.248
201.864,93.473,68.079,32.248
205.167,92.501,68.079,32.248
209.637,91.918,68.079,32.248
212.940,91.724,68.079,32.248
217.021,89.975,68.079,32.248
220.324,90.947,68.079,32.248
222.073,90.752,68.079,32.248
222.656,90.947,68.079,32.248
223.628,90.752,68.079,32.248
224.211,90.558,68.079,32.248
224.793,91.530,68.079,32.248
223.822,93.278,68.079,32.248
223.628,95.805,68.079,32.248
224.599,97.165,68.079,32.248
225.571,98.525,68.079,32.248
224.599,98.331,68.079,32.248
227.760,99.236,66.627,31.560
228.711,98.286,66.627,31.560
230.042,99.236,66.627,31.560
232.769,96.823,65.206,30.887
231.466,98.126,65.206,30.887
230.163,97.568,65.206,30.887
229.977,97.382,65.206,30.887
227.930,97.568,65.206,30.887
226.999,97.382,65.206,30.887
225.696,97.940,65.206,30.887
225.138,98.871,65.206,30.887
224.207,99.429,65.206,30.887
224.766,98.126,65.206,30.887
223.835,99.057,65.206,30.887
224.710,99.566,63.815,30.228
223.435,98.655,63.815,30.228
224.710,97.380,63.815,30.228
225.620,95.740,63.815,30.228
226.531,93.373,63.815,30.228
228.535,94.283,63.815,30.228
229.810,92.280,63.815,30.228
231.449,91.005,63.815,30.228
233.453,90.094,63.815,30.228
235.092,91.005,63.815,30.228
236.651,89.045,62.454,29.584
236.829,89.936,62.454,29.584
234.868,87.618,62.454,29.584
235.759,88.866,62.454,29.584
235.566,89.354,61.123,28.953
236.438,86.388,61.123,28.953
236.962,86.562,61.123,28.953
237.136,86.737,61.123,28.953
237.956,87.550,59.819,28.335
238.810,86.013,59.819,28.335
236.590,86.525,59.819,28.335
238.810,86.696,59.819,28.335
240.688,83.793,59.819,28.335
242.566,84.306,59.819,28.335
244.444,85.159,59.819,28.335
245.639,84.647,59.819,28.335
243.420,82.769,59.819,28.335
244.615,83.281,59.819,28.335
241.712,83.452,59.819,28.335
242.225,82.257,59.819,28.335
241.381,83.711,58.543,27.731
240.212,82.541,58.543,27.731
241.319,84.931,57.295,27.140
239.193,85.421,57.295,27.140
240.592,86.499,56.073,26.561
238.832,85.699,56.073,26.561
240.272,86.499,56.073,26.561
239.173,86.011,54.877,25.995
240.583,86.481,54.877,25.995
241.679,86.324,54.877,25.995
243.402,86.794,54.877,25.995
245.438,86.011,54.877,25.995
247.788,86.167,54.877,25.995
249.511,86.324,54.877,25.995
252.800,87.107,54.877,25.995
255.463,87.264,54.877,25.995
258.126,87.734,54.877,25.995
260.162,86.637,54.877,25.995
262.825,85.541,54.877,25.995
265.675,83.855,53.707,25.440
267.668,82.476,53.707,25.440
269.661,82.016,53.707,25.440
271.654,80.023,53.707,25.440
273.556,80.146,52.562,24.898
275.418,80.267,51.441,24.367
274.693,80.385,50.344,23.847
275.986,79.667,50.344,23.847
277.279,79.811,50.344,23.847
278.860,80.242,50.344,23.847
277.873,80.080,49.270,23.339
278.858,80.784,49.270,23.339
280.123,80.643,49.270,23.339
281.389,80.221,49.270,23.339
283.406,80.877,48.220,22.841
284.920,81.565,48.220,22.841
282.382,82.737,47.191,22.354
281.170,83.141,47.191,22.354
279.958,83.545,47.191,22.354
277.399,84.219,47.191,22.354
275.109,84.623,47.191,22.354
272.549,85.296,47.191,22.354
267.296,85.431,47.191,22.354
265.814,86.104,47.191,22.354
265.680,84.353,47.191,22.354
264.755,86.799,46.185,21.877
266.469,87.985,46.185,21.877
264.491,89.699,46.185,21.877
265.678,90.358,46.185,21.877
267.391,90.490,46.185,21.877
268.051,92.467,46.185,21.877
269.764,92.599,46.185,21.877
268.605,93.976,45.200,21.411
270.952,95.572,44.236,20.954
273.006,97.621,43.293,20.507
272.634,99.865,42.370,20.070
273.480,100.953,42.370,20.070
272.876,102.767,42.370,20.070
273.211,103.098,41.466,19.642
274.223,102.509,40.582,19.223
276.108,103.718,39.716,18.813
276.422,103.154,38.869,18.412
278.086,102.156,38.869,18.412
276.422,102.710,38.869,18.412
276.302,101.303,38.040,18.019
275.759,99.891,38.040,18.019
276.736,98.914,38.040,18.019
276.627,96.634,38.040,18.019
275.650,95.222,38.040,18.019
275.324,94.679,38.040,18.019
274.999,92.833,38.040,18.019
275.107,90.987,38.040,18.019
275.867,89.359,38.040,18.019
276.193,87.730,38.040,18.019
277.170,86.101,38.040,18.019
276.006,84.514,37.229,17.635
276.750,83.345,37.229,17.635
276.225,84.046,36.435,17.259
277.716,82.526,35.658,16.891
277.606,82.608,34.898,16.531
278.701,83.106,34.898,16.531
278.594,83.762,34.154,16.178
279.471,83.469,34.154,16.178
278.399,82.592,34.154,16.178
277.911,83.469,34.154,16.178
277.424,82.982,34.154,16.178
278.106,81.325,34.154,16.178
276.839,82.202,34.154,16.178
