58.334,113.240,46.073,40.954
58.163,113.411,46.073,40.954
56.964,112.213,46.073,40.954
55.766,111.356,46.073,40.954
56.279,110.158,46.073,40.954
55.423,109.644,46.073,40.954
55.446,108.303,47.092,41.860
55.780,110.267,46.088,40.967
55.266,110.096,46.088,40.967
54.752,109.925,46.088,40.967
56.636,111.466,46.088,40.967
56.465,111.980,46.088,40.967
56.636,111.466,46.088,40.967
56.465,112.323,46.088,40.967
55.609,112.494,46.088,40.967
55.437,111.295,46.088,40.967
54.581,111.124,46.088,40.967
56.122,111.295,46.088,40.967
55.266,111.809,46.088,40.967
55.095,110.953,46.088,40.967
57.072,112.545,45.105,40.094
55.898,111.036,45.105,40.094
55.731,110.533,45.105,40.094
56.569,110.701,45.105,40.094
55.731,110.533,45.105,40.094
55.898,110.701,45.105,40.094
55.731,111.204,45.105,40.094
56.234,110.366,45.105,40.094
56.737,111.539,45.105,40.094
56.234,111.707,45.105,40.094
57.072,111.539,45.105,40.094
56.234,112.713,45.105,40.094
55.731,112.210,45.105,40.094
55.563,112.713,45.105,40.094
55.396,113.216,45.105,40.094
56.904,112.713,45.105,40.094
55.188,111.747,46.103,40.981
54.674,111.919,46.103,40.981
56.901,112.090,46.103,40.981
56.730,111.919,46.103,40.981
56.559,112.090,46.103,40.981
55.702,111.233,46.103,40.981
55.531,110.719,46.103,40.981
55.017,108.834,46.103,40.981
54.160,109.349,46.103,40.981
55.359,110.891,46.103,40.981
56.559,110.377,46.103,40.981
56.387,112.261,46.103,40.981
57.244,113.461,46.103,40.981
56.387,113.290,46.103,40.981
56.901,113.804,46.103,40.981
58.101,113.632,46.103,40.981
57.244,113.118,46.103,40.981
57.073,113.975,46.103,40.981
57.244,112.090,46.103,40.981
56.387,110.548,46.103,40.981
58.958,109.006,46.103,40.981
58.101,108.492,46.103,40.981
58.615,109.348,46.103,40.981
58.444,108.492,46.103,40.981
58.615,109.348,46.103,40.981
58.786,109.863,46.103,40.981
59.986,108.663,46.103,40.981
57.520,107.676,47.123,41.887
58.746,108.202,47.123,41.887
57.870,108.027,47.123,41.887
60.498,109.253,47.123,41.887
59.272,108.027,47.123,41.887
61.198,109.253,47.123,41.887
59.622,108.027,47.123,41.887
58.746,108.902,47.123,41.887
60.673,109.428,47.123,41.887
59.797,108.202,47.123,41.887
59.972,109.078,47.123,41.887
58.396,108.552,47.123,41.887
61.724,109.778,47.123,41.887
61.198,110.654,47.123,41.887
61.023,109.778,47.123,41.887
59.797,109.603,47.123,41.887
60.673,109.428,47.123,41.887
61.682,111.056,46.118,40.994
61.167,109.856,46.118,40.994
60.653,110.713,46.118,40.994
61.853,110.199,46.118,40.994
63.501,112.123,45.135,40.120
62.327,110.949,45.135,40.120
63.837,111.788,45.135,40.120
62.998,112.626,45.135,40.120
63.501,112.123,45.135,40.120
62.998,112.626,45.135,40.120
64.172,113.801,45.135,40.120
64.675,113.297,45.135,40.120
64.172,112.459,45.135,40.120
65.011,111.955,45.135,40.120
64.843,110.781,45.135,40.120
66.018,112.626,45.135,40.120
66.185,113.465,45.135,40.120
66.689,113.297,45.135,40.120
65.850,114.136,45.135,40.120
66.353,112.962,45.135,40.120
66.521,113.801,45.135,40.120
66.353,114.639,45.135,40.120
67.192,114.472,45.135,40.120
67.024,114.639,45.135,40.120
66.856,113.465,45.135,40.120
67.024,113.633,45.135,40.120
66.856,113.465,45.135,40.120
65.682,112.626,45.135,40.120
64.843,113.465,45.135,40.120
65.346,113.297,45.135,40.120
65.514,113.801,45.135,40.120
64.675,113.633,45.135,40.120
65.850,114.472,45.135,40.120
67.139,115.708,44.172,39.264
66.819,115.335,43.230,38.427
68.364,114.661,42.308,37.608
66.949,116.076,42.308,37.608
67.421,115.605,42.308,37.608
68.327,115.551,41.406,36.806
67.249,117.244,41.406,36.806
68.327,117.705,41.406,36.806
66.942,116.628,41.406,36.806
69.015,117.169,40.523,36.021
67.960,118.223,40.523,36.021
68.412,118.976,40.523,36.021
67.057,117.922,40.523,36.021
69.376,120.193,39.659,35.252
69.089,119.575,38.813,34.501
69.521,117.988,38.813,34.501
70.531,116.401,38.813,34.501
69.353,116.169,39.672,35.264
68.762,116.238,40.550,36.044
69.214,116.991,40.550,36.044
70.269,117.142,40.550,36.044
68.611,116.991,40.550,36.044
69.364,116.841,40.550,36.044
69.385,116.598,41.447,36.842
68.615,116.136,41.447,36.842
69.077,117.214,41.447,36.842
69.231,116.752,41.447,36.842
70.309,117.214,41.447,36.842
68.923,116.136,41.447,36.842
70.001,115.982,41.447,36.842
69.539,114.596,41.447,36.842
69.385,115.366,41.447,36.842
69.847,116.752,41.447,36.842
69.693,115.366,41.447,36.842
69.231,116.752,41.447,36.842
70.309,115.674,41.447,36.842
69.539,115.520,41.447,36.842
70.001,117.214,41.447,36.842
70.771,116.752,41.447,36.842
70.001,115.058,41.447,36.842
70.155,114.904,41.447,36.842
70.309,114.750,41.447,36.842
69.231,113.979,41.447,36.842
70.309,115.366,41.447,36.842
69.231,115.520,41.447,36.842
70.001,115.058,41.447,36.842
69.847,115.212,41.447,36.842
70.001,115.674,41.447,36.842
69.847,116.444,41.447,36.842
69.385,117.831,41.447,36.842
68.307,117.368,41.447,36.842
68.769,116.290,41.447,36.842
68.615,116.136,41.447,36.842
68.461,116.290,41.447,36.842
68.615,116.444,41.447,36.842
67.536,116.906,41.447,36.842
68.307,115.828,41.447,36.842
67.228,116.290,41.447,36.842
68.307,116.752,41.447,36.842
66.920,115.674,41.447,36.842
67.382,116.136,41.447,36.842
66.304,116.290,41.447,36.842
66.458,116.752,41.447,36.842
67.228,115.982,41.447,36.842
67.998,115.212,41.447,36.842
66.920,115.674,41.447,36.842
67.074,115.828,41.447,36.842
68.153,115.982,41.447,36.842
67.690,116.136,41.447,36.842
68.461,116.906,41.447,36.842
67.690,116.444,41.447,36.842
69.077,118.447,41.447,36.842
70.155,117.368,41.447,36.842
70.617,116.906,41.447,36.842
69.539,115.828,41.447,36.842
70.925,115.058,41.447,36.842
70.771,115.520,41.447,36.842
70.925,116.598,41.447,36.842
71.387,117.060,41.447,36.842
71.233,118.447,41.447,36.842
72.004,119.525,41.447,36.842
72.158,118.139,41.447,36.842
72.620,117.060,41.447,36.842
72.466,118.139,41.447,36.842
73.544,117.985,41.447,36.842
73.390,118.447,41.447,36.842
74.574,118.097,40.563,36.056
74.424,117.042,40.563,36.056
74.273,118.097,40.563,36.056
74.725,118.248,40.563,36.056
75.177,119.303,40.563,36.056
75.630,118.248,40.563,36.056
75.177,117.494,40.563,36.056
75.931,117.042,40.563,36.056
74.700,118.051,41.461,36.854
74.238,119.438,41.461,36.854
74.392,120.208,41.461,36.854
73.622,121.595,41.461,36.854
75.009,119.592,41.461,36.854
76.490,117.163,40.576,36.068
75.435,117.917,40.576,36.068
75.284,120.179,40.576,36.068
75.304,120.875,41.474,36.866
74.842,120.721,41.474,36.866
75.921,119.950,41.474,36.866
75.767,119.488,41.474,36.866
75.921,119.334,41.474,36.866
75.459,117.946,41.474,36.866
76.644,116.705,40.590,36.080
75.286,115.347,40.590,36.080
74.532,115.196,40.590,36.080
75.286,114.744,40.590,36.080
73.928,114.291,40.590,36.080
74.682,115.046,40.590,36.080
73.928,113.990,40.590,36.080
74.984,114.140,40.590,36.080
73.928,113.990,40.590,36.080
73.777,113.235,40.590,36.080
73.023,114.593,40.590,36.080
74.079,113.537,40.590,36.080
73.325,113.990,40.590,36.080
73.174,113.537,40.590,36.080
73.626,113.688,40.590,36.080
72.872,114.140,40.590,36.080
73.023,113.990,40.590,36.080
73.174,113.839,40.590,36.080
73.023,112.783,40.590,36.080
72.872,112.632,40.590,36.080
73.023,112.179,40.590,36.080
73.174,112.934,40.590,36.080
72.721,113.084,40.590,36.080
73.174,112.028,40.590,36.080
74.334,113.140,39.724,35.310
73.128,111.677,40.603,36.092
73.581,112.432,40.603,36.092
72.827,113.488,40.603,36.092
72.977,113.035,40.603,36.092
73.430,113.186,40.603,36.092
71.572,112.630,41.501,36.890
72.343,111.242,41.501,36.890
71.263,112.939,41.501,36.890
71.109,112.168,41.501,36.890
72.890,112.710,40.616,36.103
72.437,112.257,40.616,36.103
71.204,112.327,41.515,36.902
72.391,111.977,40.630,36.115
72.678,113.090,39.763,35.345
73.417,112.351,39.763,35.345
72.087,111.317,39.763,35.345
72.826,113.533,39.763,35.345
71.792,112.499,39.763,35.345
71.939,111.464,39.763,35.345
71.496,110.430,39.763,35.345
69.983,111.419,40.643,36.127
70.436,110.966,40.643,36.127
69.681,110.512,40.643,36.127
70.436,109.757,40.643,36.127
69.077,111.117,40.643,36.127
70.529,110.192,39.776,35.357
69.015,112.101,40.656,36.139
69.469,111.346,40.656,36.139
68.411,112.706,40.656,36.139
68.562,111.346,40.656,36.139
67.807,112.706,40.656,36.139
68.260,111.648,40.656,36.139
68.713,110.288,40.656,36.139
67.655,112.554,40.656,36.139
67.807,111.194,40.656,36.139
67.051,113.159,40.656,36.139
66.900,112.403,40.656,36.139
67.353,111.950,40.656,36.139
66.598,111.497,40.656,36.139
66.749,112.252,40.656,36.139
66.296,114.519,40.656,36.139
66.447,113.159,40.656,36.139
66.296,111.799,40.656,36.139
65.238,113.763,40.656,36.139
65.691,112.403,40.656,36.139
65.238,114.670,40.656,36.139
66.982,113.744,39.789,35.368
65.161,115.041,40.670,36.151
66.219,114.285,40.670,36.151
64.556,115.041,40.670,36.151
65.010,113.983,40.670,36.151
65.589,113.348,39.802,35.380
66.329,112.313,39.802,35.380
64.406,113.940,39.802,35.380
65.145,114.680,39.802,35.380
64.572,114.059,38.954,34.625
64.427,116.231,38.954,34.625
64.572,114.928,38.954,34.625
64.427,116.520,38.954,34.625
64.572,114.638,38.954,34.625
63.848,115.072,38.954,34.625
63.993,116.086,38.954,34.625
65.106,115.757,38.123,33.887
64.010,117.348,37.310,33.164
64.981,116.654,37.310,33.164
64.176,116.607,36.514,32.457
65.126,115.657,36.514,32.457
64.599,116.396,35.736,31.765
65.108,117.630,34.973,31.088
65.105,117.586,34.228,30.425
65.838,119.504,33.498,29.776
66.795,119.222,32.783,29.141
66.430,118.613,32.783,29.141
66.064,118.003,32.783,29.141
67.161,117.151,32.783,29.141
66.688,118.988,32.084,28.519
67.285,118.392,32.084,28.519
66.927,118.034,32.084,28.519
68.303,117.763,31.400,27.911
66.951,118.623,30.730,27.316
68.207,118.509,30.730,27.316
68.093,119.080,30.730,27.316
69.121,119.651,30.730,27.316
68.898,120.273,30.075,26.733
70.188,119.804,29.434,26.163
69.204,119.694,29.434,26.163
70.467,119.657,28.806,25.605
71.216,120.192,28.806,25.605
70.253,121.798,28.806,25.605
71.901,121.143,28.192,25.059
71.168,120.619,28.192,25.059
70.225,120.095,28.192,25.059
72.040,119.857,27.591,24.525
71.528,121.395,27.591,24.525
44.148,116.986,27.591,24.525
45.891,117.498,27.591,24.525
45.691,116.870,27.002,24.002
45.302,117.997,26.426,23.490
46.815,117.206,25.863,22.989
46.718,117.494,25.863,22.989
47.828,118.573,25.311,22.499
47.282,117.997,24.771,22.019
48.167,117.611,24.243,21.550
47.818,118.970,23.726,21.090
48.836,120.129,23.220,20.640
48.335,120.100,22.725,20.200
47.743,121.029,22.725,20.200
49.044,120.023,22.240,19.769
49.998,120.792,21.766,19.348
51.050,120.387,21.766,19.348
51.778,119.821,21.766,19.348
50.996,121.821,21.302,18.935
51.452,122.557,20.848,18.531
51.749,121.784,20.403,18.136
52.735,121.253,20.403,18.136
52.053,120.419,20.403,18.136
51.522,121.404,20.403,18.136
52.659,122.542,20.403,18.136
52.735,123.376,20.403,18.136
52.508,122.845,20.403,18.136
52.833,122.094,20.855,18.537
52.135,121.551,20.855,18.537
52.988,123.179,20.855,18.537
53.995,123.256,20.855,18.537
53.763,124.884,20.855,18.537
54.460,124.032,20.855,18.537
55.313,123.799,20.855,18.537
55.012,124.669,20.410,18.142
55.847,123.986,20.410,18.142
55.316,124.821,20.410,18.142
56.605,125.807,20.410,18.142
57.895,126.641,20.410,18.142
58.040,125.884,19.975,17.755
57.817,125.216,19.975,17.755
57.594,125.736,19.975,17.755
59.005,125.216,19.975,17.755
59.821,125.587,19.975,17.755
60.821,125.419,19.549,17.377
60.960,126.094,19.132,17.006
61.458,127.161,19.132,17.006
62.097,126.237,19.132,17.006
62.918,126.349,18.724,16.643
63.990,127.399,18.324,16.288
63.786,127.058,18.324,16.288
65.216,125.764,18.324,16.288
65.556,125.560,18.324,16.288
66.306,124.402,18.324,16.288
66.918,125.560,18.324,16.288
67.442,126.850,17.934,15.941
68.725,126.313,17.551,15.601
68.791,125.726,17.551,15.601
69.639,125.008,17.551,15.601
70.392,126.118,17.177,15.268
71.006,128.065,16.811,14.943
71.318,127.753,16.811,14.943
71.256,128.815,16.811,14.943
71.943,129.127,16.811,14.943
72.544,128.624,16.452,14.624
73.339,129.908,16.452,14.624
73.400,129.480,16.452,14.624
74.072,128.563,16.452,14.624
74.969,127.449,16.816,14.948
75.781,126.887,16.816,14.948
75.418,126.143,16.458,14.629
75.969,126.571,16.458,14.629
76.886,126.387,16.458,14.629
77.529,127.177,16.822,14.953
78.217,127.240,16.822,14.953
78.939,127.701,16.463,14.634
79.734,128.374,16.463,14.634
80.163,128.190,16.463,14.634
80.836,128.986,16.463,14.634
81.509,129.292,16.463,14.634
82.059,128.374,16.463,14.634
82.977,127.334,16.463,14.634
82.916,126.416,16.463,14.634
83.686,126.698,16.827,14.958
84.529,126.556,16.468,14.639
100.871,126.985,16.468,14.639
101.544,127.536,16.468,14.639
102.218,126.985,16.468,14.639
103.278,127.908,16.117,14.326
103.817,127.009,16.117,14.326
104.971,127.797,15.773,14.021
105.498,127.152,15.773,14.021
106.612,126.742,15.773,14.021
107.257,125.628,15.773,14.021
107.785,124.397,15.773,14.021
107.670,124.829,15.437,13.722
108.996,125.252,15.108,13.429
109.389,125.869,15.108,13.429
110.362,126.608,14.786,13.143
110.467,127.331,14.470,12.863
111.399,128.245,14.162,12.588
112.504,127.772,14.162,12.588
112.451,128.667,14.162,12.588
112.609,129.140,14.162,12.588
113.504,128.772,14.162,12.588
113.767,129.035,14.162,12.588
114.346,128.982,14.162,12.588
115.136,128.298,14.162,12.588
115.610,128.982,14.162,12.588
115.031,130.509,14.162,12.588
115.740,130.389,13.860,12.320
116.306,129.926,13.860,12.320
116.358,129.153,13.860,12.320
115.894,129.823,13.860,12.320
116.461,131.523,13.860,12.320
116.306,130.750,13.860,12.320
116.152,129.668,13.860,12.320
115.997,128.277,13.860,12.320
116.873,127.505,13.860,12.320
117.027,127.762,13.860,12.320
116.828,128.043,13.564,12.057
116.475,126.581,13.564,12.057
115.819,126.328,13.564,12.057
116.273,126.984,13.564,12.057
115.980,127.647,13.275,11.800
115.240,127.992,13.275,11.800
115.290,128.634,13.275,11.800
115.142,129.078,13.275,11.800
114.796,128.535,13.275,11.800
116.819,129.670,13.275,11.800
115.980,135.442,13.275,11.800
114.747,134.505,13.275,11.800
114.994,134.653,13.275,11.800
113.859,132.235,13.275,11.800
114.106,128.140,13.275,11.800
113.439,126.126,12.992,11.548
113.777,128.202,12.992,11.548
112.666,129.216,12.992,11.548
112.231,128.492,12.992,11.548
112.763,127.671,12.992,11.548
111.942,127.913,12.992,11.548
112.087,126.995,12.992,11.548
112.231,126.174,12.992,11.548
112.473,126.802,12.992,11.548
112.714,126.368,12.992,11.548
111.604,125.740,12.992,11.548
111.362,126.174,12.992,11.548
111.893,126.512,12.992,11.548
111.266,125.885,12.992,11.548
111.700,126.319,12.992,11.548
111.073,125.498,12.992,11.548
111.121,125.354,12.992,11.548
111.169,127.140,12.992,11.548
110.831,127.864,12.992,11.548
110.493,127.237,12.992,11.548
111.121,126.126,12.992,11.548
110.590,126.368,12.992,11.548
110.252,126.126,12.992,11.548
110.590,127.237,12.992,11.548
109.962,126.802,12.992,11.548
109.817,127.430,12.992,11.548
109.769,127.671,12.992,11.548
109.624,128.492,12.992,11.548
109.189,128.444,12.992,11.548
109.817,127.816,12.992,11.548
109.286,128.251,12.992,11.548
110.010,127.044,12.992,11.548
110.155,127.864,12.992,11.548
110.300,128.396,12.992,11.548
110.445,127.961,12.992,11.548
110.010,128.589,12.992,11.548
109.479,128.444,12.992,11.548
110.397,128.396,12.992,11.548
110.445,128.347,12.992,11.548
110.879,128.589,12.992,11.548
110.445,128.058,12.992,11.548
111.169,128.975,12.992,11.548
110.638,128.154,12.992,11.548
110.397,127.720,12.992,11.548
111.121,127.188,12.992,11.548
110.879,127.816,12.992,11.548
110.541,127.285,12.992,11.548
110.203,127.140,12.992,11.548
111.121,127.671,12.992,11.548
111.459,128.106,12.992,11.548
111.604,128.540,12.992,11.548
111.073,128.106,12.992,11.548
111.700,128.637,12.992,11.548
111.362,128.202,12.992,11.548
112.087,128.444,12.992,11.548
111.845,127.526,12.992,11.548
112.087,126.706,12.992,11.548
112.425,126.078,12.992,11.548
113.149,126.899,12.992,11.548
113.294,126.464,12.992,11.548
113.632,126.899,12.992,11.548
113.004,127.816,12.992,11.548
113.728,128.058,12.992,11.548
113.970,128.299,12.992,11.548
114.501,127.382,12.992,11.548
115.129,126.947,12.992,11.548
115.274,127.864,12.992,11.548
115.515,127.526,12.992,11.548
114.791,127.285,12.992,11.548
115.225,126.464,12.992,11.548
115.467,126.126,12.992,11.548
116.288,126.850,12.992,11.548
116.046,126.416,12.992,11.548
116.191,126.367,12.992,11.548
116.529,126.899,12.992,11.548
115.708,127.526,12.992,11.548
115.950,126.802,12.992,11.548
115.805,127.623,12.992,11.548
115.563,128.154,12.992,11.548
115.998,128.975,12.992,11.548
116.432,129.313,12.992,11.548
116.964,127.623,12.992,11.548
116.143,127.188,12.992,11.548
116.674,128.009,12.992,11.548
116.143,127.864,12.992,11.548
116.867,128.589,12.992,11.548
116.915,128.154,12.992,11.548
117.060,128.685,12.992,11.548
117.205,127.961,12.992,11.548
117.833,127.333,12.992,11.548
117.398,126.802,12.992,11.548
117.929,127.333,12.992,11.548
117.688,127.188,12.992,11.548
117.736,128.106,12.992,11.548
117.784,128.540,12.992,11.548
117.736,128.106,12.992,11.548
118.074,129.313,12.992,11.548
118.509,128.782,12.992,11.548
117.881,128.927,12.992,11.548
118.412,129.072,12.992,11.548
119.233,129.506,12.992,11.548
119.281,129.458,12.992,11.548
119.523,129.216,12.992,11.548
118.798,129.651,12.992,11.548
119.136,128.927,12.992,11.548
119.861,129.554,12.992,11.548
119.523,129.216,12.992,11.548
119.957,130.424,12.992,11.548
120.199,129.699,12.992,11.548
120.633,129.651,12.992,11.548
119.812,129.023,12.992,11.548
119.861,128.396,12.992,11.548
120.006,128.830,12.992,11.548
120.150,129.748,12.992,11.548
120.392,129.410,12.992,11.548
120.537,128.685,12.992,11.548
119.523,128.734,12.992,11.548
119.185,129.072,12.992,11.548
119.812,129.699,12.992,11.548
119.281,128.782,12.992,11.548
119.619,129.216,12.992,11.548
118.895,129.651,12.992,11.548
118.847,128.927,12.992,11.548
118.509,129.458,12.992,11.548
118.074,128.637,12.992,11.548
118.509,128.589,12.992,11.548
117.784,128.540,12.992,11.548
118.122,128.106,12.992,11.548
118.364,127.768,12.992,11.548
118.412,128.589,12.992,11.548
118.171,129.120,12.992,11.548
117.833,129.844,12.992,11.548
117.205,128.251,12.992,11.548
117.833,127.913,12.992,11.548
117.438,128.536,13.279,11.804
117.784,129.375,13.279,11.804
117.932,128.536,13.279,11.804
116.896,128.191,13.279,11.804
116.550,127.648,13.279,11.804
117.192,127.302,13.279,11.804
117.241,128.142,13.279,11.804
116.501,127.796,13.279,11.804
116.748,128.635,13.279,11.804
117.192,128.191,13.279,11.804
116.353,128.438,13.279,11.804
116.698,127.895,13.279,11.804
117.044,127.352,13.279,11.804
116.205,128.586,13.279,11.804
116.869,128.474,12.996,11.552
116.242,127.942,12.996,11.552
116.773,128.474,12.996,11.552
115.978,127.795,13.284,11.808
116.548,128.634,13.000,11.556
116.016,128.296,13.000,11.556
116.451,127.571,13.000,11.556
116.982,128.103,13.000,11.556
116.451,128.634,13.000,11.556
116.982,128.973,13.000,11.556
116.354,128.924,13.000,11.556
116.693,129.842,13.000,11.556
116.064,130.567,13.000,11.556
116.306,130.325,13.000,11.556
116.644,130.760,13.000,11.556
116.113,131.485,13.000,11.556
116.451,131.244,13.000,11.556
116.982,130.229,13.000,11.556
116.064,129.794,13.000,11.556
116.499,130.325,13.000,11.556
116.741,130.567,13.000,11.556
115.823,131.582,13.000,11.556
116.287,132.590,12.723,11.309
115.214,132.023,13.005,11.560
115.622,132.447,13.292,11.815
115.869,132.002,13.292,11.815
114.931,131.459,13.292,11.815
115.079,130.915,13.292,11.815
115.086,130.221,13.586,12.077
115.237,130.574,13.586,12.077
114.783,129.817,13.586,12.077
114.999,130.574,13.887,12.344
115.360,130.419,13.887,12.344
114.483,131.193,13.887,12.344
114.225,130.832,13.887,12.344
113.863,130.058,13.887,12.344
114.431,129.903,13.887,12.344
113.760,130.780,13.887,12.344
114.018,131.864,13.887,12.344
114.483,131.297,13.887,12.344
113.812,131.245,13.887,12.344
114.070,130.677,13.887,12.344
113.296,131.555,13.887,12.344
113.657,131.503,13.887,12.344
113.709,131.761,13.887,12.344
113.930,131.464,14.194,12.617
113.139,130.778,14.194,12.617
113.719,130.092,14.194,12.617
112.927,130.778,14.194,12.617
113.086,130.409,14.194,12.617
113.244,130.989,14.194,12.617
113.086,131.675,14.194,12.617
112.611,130.884,14.194,12.617
111.925,131.253,14.194,12.617
112.400,130.356,14.194,12.617
112.558,130.936,14.194,12.617
111.556,130.673,14.194,12.617
111.714,130.198,14.194,12.617
111.239,129.512,14.194,12.617
111.820,129.987,14.194,12.617
111.239,129.617,14.194,12.617
111.714,130.092,14.194,12.617
111.028,130.567,14.194,12.617
111.503,129.881,14.194,12.617
110.501,130.673,14.194,12.617
110.026,129.881,14.194,12.617
110.501,130.250,14.194,12.617
109.815,130.409,14.194,12.617
110.079,130.778,14.194,12.617
110.237,129.987,14.194,12.617
109.868,130.462,14.194,12.617
109.393,130.198,14.194,12.617
109.868,130.989,14.194,12.617
109.182,131.464,14.194,12.617
109.446,130.778,14.194,12.617
108.654,130.303,14.194,12.617
108.812,130.567,14.194,12.617
109.076,131.253,14.194,12.617
109.446,130.778,14.194,12.617
108.654,131.886,14.194,12.617
108.918,132.466,14.194,12.617
109.182,131.780,14.194,12.617
109.517,131.258,14.508,12.896
109.895,132.067,14.508,12.896
109.302,131.689,14.508,12.896
110.003,131.635,14.508,12.896
110.057,130.395,14.508,12.896
110.542,130.017,14.508,12.896
111.135,130.287,14.508,12.896
111.405,131.312,14.508,12.896
111.998,131.905,14.508,12.896
111.513,131.743,14.508,12.896
112.429,132.013,14.508,12.896
112.915,131.635,14.508,12.896
112.753,131.258,14.508,12.896
113.130,131.743,14.508,12.896
113.831,131.366,14.508,12.896
113.885,131.312,14.508,12.896
114.586,131.150,14.508,12.896
115.041,130.616,14.829,13.182
115.868,131.222,14.829,13.182
116.143,131.167,14.829,13.182
115.758,131.442,14.829,13.182
116.474,130.836,14.829,13.182
117.080,131.332,14.829,13.182
118.017,131.497,14.829,13.182
118.403,131.663,14.829,13.182
118.568,131.608,14.829,13.182
118.954,131.001,14.829,13.182
119.671,131.277,14.829,13.182
120.167,130.781,14.829,13.182
119.781,131.608,14.829,13.182
120.498,131.332,14.829,13.182
120.883,131.828,14.829,13.182
121.463,131.396,15.157,13.473
121.704,130.721,15.493,13.771
121.762,129.973,15.493,13.771
122.165,130.030,15.493,13.771
122.798,130.894,15.493,13.771
122.395,130.836,15.493,13.771
122.798,130.318,15.493,13.771
123.316,129.685,15.493,13.771
123.374,130.664,15.493,13.771
123.777,131.297,15.493,13.771
124.295,130.549,15.493,13.771
124.123,130.376,15.493,13.771
124.871,130.664,15.493,13.771
125.389,130.491,15.493,13.771
124.986,130.318,15.493,13.771
125.965,130.145,15.493,13.771
126.483,130.088,15.493,13.771
126.656,131.758,15.493,13.771
126.829,131.700,15.493,13.771
127.232,131.297,15.493,13.771
127.981,132.046,15.493,13.771
128.384,133.485,15.493,13.771
127.750,134.003,15.493,13.771
128.384,134.176,15.493,13.771
127.865,133.082,15.493,13.771
128.729,134.061,15.493,13.771
129.017,133.773,15.493,13.771
129.650,133.025,15.493,13.771
129.823,132.622,15.493,13.771
129.881,131.988,15.493,13.771
130.169,132.852,15.493,13.771
130.226,132.103,15.493,13.771
130.629,131.355,15.493,13.771
129.801,129.948,15.836,14.076
129.977,129.771,15.836,14.076
130.036,129.359,15.836,14.076
129.624,130.242,15.836,14.076
130.154,130.772,15.836,14.076
130.566,130.007,15.836,14.076
129.997,130.667,15.498,13.776
130.662,130.092,15.167,13.482
126.205,117.685,14.844,13.195
125.247,119.049,14.527,12.913
125.870,121.424,14.218,12.638
125.564,120.795,13.914,12.368
124.865,121.575,13.618,12.105
124.863,119.899,13.327,11.847
124.671,120.455,13.043,11.594
124.778,119.572,13.332,11.850
124.991,119.698,13.627,12.113
125.838,131.177,13.928,12.381
126.201,132.160,13.928,12.381
125.456,131.540,14.236,12.654
125.134,132.113,14.551,12.934
125.141,132.363,14.873,13.221
124.975,132.861,14.873,13.221
125.583,133.469,14.873,13.221
125.086,132.750,14.873,13.221
124.478,131.810,14.873,13.221
125.086,130.981,14.873,13.221
125.141,130.373,14.873,13.221
124.754,130.539,14.873,13.221
125.583,130.705,14.873,13.221
125.706,130.272,15.202,13.513
126.065,129.946,15.539,13.812
126.238,130.813,15.539,13.812
125.372,130.755,15.539,13.812
126.099,129.823,15.882,14.118
126.512,129.882,15.882,14.118
127.161,129.705,15.882,14.118
127.537,130.223,16.234,14.430
127.884,129.969,15.888,14.122
127.589,129.792,15.888,14.122
127.884,129.497,15.888,14.122
128.534,130.619,15.888,14.122
129.184,131.741,15.888,14.122
129.361,132.981,15.888,14.122
130.010,133.749,15.888,14.122
130.069,132.390,15.888,14.122
130.246,132.095,15.888,14.122
130.500,130.775,16.239,14.435
130.439,129.145,16.239,14.435
130.379,128.240,16.239,14.435
131.284,127.455,16.239,14.435
130.862,127.033,16.239,14.435
131.163,127.938,16.239,14.435
131.586,127.757,16.239,14.435
131.043,128.421,16.239,14.435
131.802,127.573,16.598,14.754
132.195,128.113,16.966,15.081
131.123,127.672,16.966,15.081
130.808,128.870,16.966,15.081
131.753,128.681,16.966,15.081
131.500,127.794,17.341,15.414
131.694,128.117,17.341,15.414
132.016,128.955,17.341,15.414
131.049,129.664,17.341,15.414
130.985,129.986,17.341,15.414
131.178,128.890,17.341,15.414
131.243,128.181,17.341,15.414
131.436,127.730,17.341,15.414
131.243,128.826,17.341,15.414
130.920,127.859,17.341,15.414
130.340,126.892,17.341,15.414
130.662,126.570,17.341,15.414
130.469,127.794,17.341,15.414
130.018,127.086,17.341,15.414
129.051,126.248,17.341,15.414
129.422,127.095,16.971,15.086
128.476,126.275,16.971,15.086
128.747,126.697,17.347,15.419
127.909,127.665,17.347,15.419
126.812,127.987,17.347,15.419
127.393,127.536,17.347,15.419
126.684,129.534,17.347,15.419
126.232,130.630,17.347,15.419
125.394,131.468,17.347,15.419
125.716,130.630,17.347,15.419
125.781,130.179,17.347,15.419
125.201,129.470,17.347,15.419
124.363,130.050,17.347,15.419
124.814,129.599,17.347,15.419
124.878,128.761,17.347,15.419
123.395,129.212,17.347,15.419
123.718,129.018,17.347,15.419
124.040,129.470,17.347,15.419
123.073,129.534,17.347,15.419
123.395,130.243,17.347,15.419
123.589,130.953,17.347,15.419
123.138,131.533,17.347,15.419
123.331,131.984,17.347,15.419
122.460,133.081,16.977,15.091
122.901,132.134,16.977,15.091
123.595,131.188,16.977,15.091
122.775,131.756,16.977,15.091
123.217,131.188,16.977,15.091
122.270,129.610,16.977,15.091
122.586,130.178,16.977,15.091
122.396,130.367,16.977,15.091
