102.169,133.417,29.523,67.349
100.112,136.597,29.523,67.349
98.803,139.776,29.523,67.349
98.242,142.582,29.523,67.349
97.681,145.013,29.523,67.349
99.364,147.818,29.523,67.349
99.177,150.250,29.523,67.349
101.982,152.681,29.523,67.349
104.414,154.364,29.523,67.349
106.471,156.047,29.523,67.349
109.650,158.105,29.523,67.349
114.326,159.788,29.523,67.349
118.627,160.349,29.523,67.349
123.677,161.284,29.523,67.349
129.101,163.341,29.523,67.349
134.524,163.528,29.523,67.349
139.200,164.089,29.523,67.349
144.250,166.146,29.523,67.349
148.177,166.708,29.523,67.349
154.349,165.772,29.523,67.349
158.650,166.708,29.523,67.349
165.196,168.391,29.523,67.349
172.490,168.952,29.523,67.349
179.784,169.887,29.523,67.349
187.452,171.570,29.523,67.349
193.624,173.627,29.523,67.349
200.170,174.563,29.523,67.349
207.463,172.879,29.523,67.349
212.139,171.944,29.523,67.349
217.563,172.131,29.523,67.349
224.547,171.588,28.893,65.913
229.855,171.771,28.893,65.913
234.065,170.489,28.893,65.913
237.177,168.476,28.893,65.913
240.288,166.829,28.893,65.913
242.668,167.378,28.893,65.913
243.949,165.364,28.893,65.913
245.230,164.083,28.893,65.913
246.877,162.802,28.893,65.913
247.427,162.253,28.893,65.913
249.074,161.338,28.893,65.913
250.721,160.422,28.893,65.913
251.636,158.775,28.893,65.913
250.721,158.226,28.893,65.913
251.270,156.213,28.893,65.913
251.087,154.931,28.893,65.913
248.679,153.632,29.533,67.371
249.614,151.200,29.533,67.371
247.930,149.891,29.533,67.371
248.492,148.207,29.533,67.371
246.434,147.272,29.533,67.371
246.995,146.710,29.533,67.371
245.310,145.383,30.186,68.862
243.971,144.427,30.186,68.862
241.868,143.088,30.186,68.862
240.529,141.367,30.186,68.862
237.219,139.217,30.854,70.385
235.069,139.412,30.854,70.385
232.528,137.653,30.854,70.385
230.378,137.067,30.854,70.385
227.056,135.307,30.854,70.385
222.951,135.112,30.854,70.385
217.946,132.914,31.536,71.943
213.750,133.513,31.536,71.943
209.049,131.681,32.234,73.534
204.243,131.503,32.947,75.161
199.764,129.156,33.676,76.824
195.284,129.369,33.676,76.824
189.821,130.069,34.421,78.524
185.242,130.723,34.421,78.524
180.110,129.175,35.183,80.261
176.321,128.952,35.183,80.261
171.076,129.683,35.961,82.037
164.769,129.485,36.757,83.852
159.414,130.649,36.757,83.852
154.058,130.882,36.757,83.852
150.566,132.512,36.757,83.852
146.607,134.142,36.757,83.852
143.580,134.840,36.757,83.852
140.553,136.005,36.757,83.852
138.457,137.635,36.757,83.852
135.896,138.333,36.757,83.852
133.800,139.963,36.757,83.852
131.705,141.127,36.757,83.852
130.077,143.144,35.973,82.064
129.849,146.562,35.973,82.064
128.709,149.524,35.973,82.064
128.482,153.398,35.973,82.064
130.077,158.184,35.973,82.064
130.760,162.514,35.973,82.064
131.900,166.844,35.973,82.064
133.951,170.718,35.973,82.064
137.190,174.887,35.206,80.314
140.089,177.787,35.206,80.314
143.434,181.132,35.206,80.314
146.604,183.923,34.455,78.601
150.969,185.392,33.721,76.925
154.173,186.033,33.721,76.925
158.659,186.674,33.721,76.925
162.718,184.752,33.721,76.925
167.631,183.256,33.721,76.925
172.544,181.334,33.721,76.925
177.457,178.984,33.721,76.925
181.516,176.207,33.721,76.925
186.429,171.721,33.721,76.925
190.488,166.808,33.721,76.925
194.119,162.749,33.721,76.925
196.469,158.263,33.721,76.925
199.673,153.350,33.721,76.925
200.741,149.719,33.721,76.925
200.955,146.515,33.721,76.925
201.596,142.883,33.721,76.925
201.809,139.252,33.721,76.925
200.314,134.766,33.721,76.925
199.673,131.562,33.721,76.925
197.356,128.470,33.001,75.285
196.311,125.752,33.001,75.285
193.593,123.452,33.001,75.285
188.785,121.989,33.001,75.285
182.722,122.198,33.001,75.285
177.077,122.407,33.001,75.285
168.924,122.616,33.001,75.285
159.516,124.080,33.001,75.285
151.781,123.034,33.001,75.285
144.464,122.825,33.001,75.285
136.729,123.034,33.001,75.285
128.576,123.243,33.001,75.285
120.004,123.452,33.001,75.285
114.359,121.571,33.001,75.285
108.715,120.526,33.001,75.285
100.980,119.898,33.001,75.285
94.499,120.526,33.001,75.285
89.691,119.062,33.001,75.285
83.628,118.435,33.001,75.285
78.819,116.972,33.001,75.285
75.684,116.762,33.001,75.285
72.966,115.299,33.001,75.285
71.084,114.672,33.001,75.285
71.711,112.372,33.001,75.285
73.175,110.073,33.001,75.285
76.311,109.027,33.001,75.285
80.283,107.564,33.001,75.285
85.091,106.100,33.001,75.285
90.736,106.310,33.001,75.285
96.799,106.937,33.001,75.285
104.025,105.019,33.732,76.950
112.359,107.370,33.732,76.950
121.518,107.627,34.478,78.653
131.787,108.796,35.241,80.393
142.726,110.359,35.241,80.393
153.665,110.136,35.241,80.393
164.604,113.931,35.241,80.393
176.490,115.126,36.020,82.172
186.302,116.724,36.020,82.172
195.201,119.234,36.020,82.172
200.906,121.744,36.020,82.172
205.241,125.623,36.020,82.172
207.295,129.958,36.020,82.172
208.436,133.381,36.020,82.172
206.839,136.804,36.020,82.172
204.785,140.227,36.020,82.172
201.362,142.737,36.020,82.172
197.027,145.247,36.020,82.172
191.183,145.995,36.817,83.990
186.178,145.792,37.632,85.848
181.172,144.123,37.632,85.848
176.166,142.931,37.632,85.848
170.683,142.216,37.632,85.848
162.816,139.593,37.632,85.848
156.856,136.971,37.632,85.848
150.419,134.349,37.632,85.848
143.506,131.726,37.632,85.848
139.453,129.104,37.632,85.848
135.401,125.528,37.632,85.848
131.348,122.429,37.632,85.848
128.249,118.853,37.632,85.848
126.580,115.277,37.632,85.848
126.906,109.628,38.465,87.747
124.225,105.486,38.465,87.747
123.494,101.831,38.465,87.747
124.713,99.150,38.465,87.747
124.540,95.399,39.316,89.689
127.280,92.161,39.316,89.689
127.031,88.923,39.316,89.689
126.337,85.089,40.185,91.673
128.628,82.289,40.185,91.673
131.089,78.897,41.075,93.701
134.144,75.971,41.983,95.774
137.070,74.109,41.983,95.774
141.059,72.780,41.983,95.774
145.580,70.918,41.983,95.774
150.634,72.248,41.983,95.774
156.219,70.386,41.983,95.774
161.804,72.780,41.983,95.774
168.238,72.548,42.912,97.893
174.490,73.907,42.912,97.893
182.374,76.354,42.912,97.893
189.713,77.169,42.912,97.893
197.053,78.528,42.912,97.893
204.757,80.548,43.862,100.059
212.815,82.493,43.862,100.059
218.650,85.549,43.862,100.059
223.930,89.162,43.862,100.059
229.209,92.218,43.862,100.059
233.377,96.386,43.862,100.059
236.433,99.998,43.862,100.059
236.711,103.610,43.862,100.059
236.433,107.778,43.862,100.059
235.600,110.834,43.862,100.059
233.099,114.447,43.862,100.059
228.931,116.392,43.862,100.059
224.763,118.892,43.862,100.059
218.373,121.393,43.862,100.059
211.426,122.782,43.862,100.059
203.368,125.839,43.862,100.059
195.310,128.339,43.862,100.059
187.253,129.173,43.862,100.059
178.639,130.007,43.862,100.059
171.137,130.840,43.862,100.059
164.190,132.229,43.862,100.059
157.800,133.063,43.862,100.059
150.853,133.341,43.862,100.059
143.351,134.174,43.862,100.059
136.405,134.452,43.862,100.059
130.713,135.787,42.926,97.926
125.002,136.603,42.926,97.926
120.379,136.875,42.926,97.926
116.381,138.181,42.011,95.837
111.857,136.850,42.011,95.837
109.483,137.616,41.115,93.794
107.160,138.365,40.238,91.793
105.869,139.589,39.380,89.836
105.121,138.342,39.380,89.836
106.262,140.021,38.540,87.920
107.483,140.753,38.540,87.920
109.192,140.998,38.540,87.920
112.191,142.641,37.718,86.045
115.298,142.880,37.718,86.045
119.360,143.597,37.718,86.045
123.422,143.836,37.718,86.045
127.962,144.553,37.718,86.045
132.501,143.836,37.718,86.045
138.475,144.553,37.718,86.045
144.448,143.836,37.718,86.045
150.608,144.984,36.914,84.210
155.987,143.347,36.914,84.210
162.768,142.645,36.914,84.210
169.082,142.411,36.914,84.210
175.396,141.242,36.914,84.210
180.774,140.073,36.914,84.210
185.685,139.371,36.914,84.210
191.531,139.137,36.914,84.210
197.845,137.500,36.914,84.210
202.756,135.864,36.914,84.210
207.199,134.227,36.914,84.210
211.174,132.122,36.914,84.210
214.682,130.485,36.914,84.210
216.786,129.316,36.914,84.210
218.891,127.679,36.914,84.210
220.060,126.977,36.914,84.210
220.294,125.341,36.914,84.210
220.528,123.236,36.914,84.210
219.826,121.599,36.914,84.210
218.189,120.430,36.914,84.210
217.488,118.793,36.914,84.210
216.319,117.624,36.914,84.210
213.746,115.987,36.914,84.210
210.706,113.414,36.914,84.210
207.199,111.777,36.914,84.210
203.691,110.608,36.914,84.210
198.780,109.439,36.914,84.210
194.337,108.270,36.914,84.210
189.894,106.633,36.914,84.210
184.048,105.931,36.914,84.210
179.137,105.230,36.914,84.210
174.227,105.464,36.914,84.210
166.977,105.698,36.914,84.210
159.260,106.399,36.914,84.210
153.882,105.698,36.914,84.210
148.190,107.272,36.127,82.414
143.061,109.694,35.356,80.657
138.472,111.202,34.602,78.937
133.431,111.860,34.602,78.937
127.951,113.833,34.602,78.937
123.883,116.153,33.865,77.253
118.949,118.084,33.865,77.253
115.381,120.355,33.142,75.606
110.972,121.825,33.142,75.606
107.480,123.643,32.436,73.994
103.987,125.903,32.436,73.994
101.727,128.574,32.436,73.994
99.467,130.834,32.436,73.994
98.029,133.505,32.436,73.994
98.234,135.766,32.436,73.994
99.261,138.848,32.436,73.994
100.289,141.930,32.436,73.994
100.494,145.423,32.436,73.994
103.166,148.094,32.436,73.994
106.659,149.533,32.436,73.994
110.152,151.382,32.436,73.994
114.467,153.642,32.436,73.994
118.371,154.669,32.436,73.994
122.686,155.697,32.436,73.994
126.590,157.135,32.436,73.994
130.905,158.162,32.436,73.994
136.452,158.779,32.436,73.994
141.589,158.573,32.436,73.994
147.679,157.976,31.744,72.416
153.108,158.579,31.744,72.416
158.940,159.183,31.744,72.416
165.978,157.775,31.744,72.416
173.016,157.976,31.744,72.416
181.261,156.166,31.744,72.416
185.886,156.769,31.744,72.416
190.914,156.971,31.744,72.416
196.745,154.759,31.744,72.416
203.381,155.362,31.744,72.416
210.504,153.614,31.067,70.871
216.998,153.024,31.067,70.871
223.493,153.614,31.067,70.871
228.019,152.237,31.067,70.871
233.727,152.827,31.067,70.871
238.800,151.117,30.404,69.360
242.074,149.768,30.404,69.360
246.119,149.191,30.404,69.360
249.779,147.457,30.404,69.360
252.668,146.494,30.404,69.360
254.787,144.761,30.404,69.360
256.520,143.412,30.404,69.360
257.098,140.908,30.404,69.360
258.061,138.019,30.404,69.360
256.713,135.515,30.404,69.360
254.979,133.012,30.404,69.360
253.246,130.122,30.404,69.360
250.357,127.619,30.404,69.360
247.082,125.885,30.404,69.360
244.964,123.766,30.404,69.360
242.074,123.189,30.404,69.360
238.030,121.070,30.404,69.360
232.829,119.336,30.404,69.360
226.858,118.759,30.404,69.360
221.658,118.566,30.404,69.360
214.146,116.832,30.404,69.360
208.946,115.099,30.404,69.360
200.664,115.677,30.404,69.360
195.463,114.714,30.404,69.360
187.733,114.146,31.077,70.895
182.024,113.556,31.077,70.895
175.921,113.753,31.077,70.895
168.637,115.131,31.077,70.895
162.534,116.115,31.077,70.895
156.825,117.099,31.077,70.895
151.509,118.871,31.077,70.895
146.588,120.643,31.077,70.895
141.666,123.202,31.077,70.895
137.532,125.368,31.077,70.895
133.004,127.927,31.077,70.895
130.051,130.093,31.077,70.895
127.491,132.652,31.077,70.895
124.932,134.424,31.077,70.895
123.948,137.377,31.077,70.895
123.751,139.542,31.077,70.895
124.341,142.495,31.077,70.895
125.720,144.267,31.077,70.895
126.704,146.039,31.077,70.895
128.082,147.811,31.077,70.895
131.035,148.795,31.077,70.895
133.988,149.780,31.077,70.895
136.547,150.370,31.077,70.895
138.713,151.355,31.077,70.895
141.272,151.158,31.077,70.895
143.831,150.567,31.077,70.895
145.997,148.795,31.077,70.895
148.556,148.205,31.077,70.895
151.116,146.433,31.077,70.895
155.250,145.055,31.077,70.895
159.384,143.283,31.077,70.895
164.306,141.511,31.077,70.895
169.621,139.346,31.077,70.895
174.543,136.786,31.077,70.895
179.858,133.046,31.077,70.895
185.174,129.305,31.077,70.895
190.096,125.171,31.077,70.895
194.230,120.249,31.077,70.895
198.758,115.721,31.077,70.895
202.105,111.193,31.077,70.895
207.026,107.453,31.077,70.895
210.767,103.319,31.077,70.895
214.507,98.791,31.077,70.895
217.460,91.900,31.077,70.895
221.595,86.585,31.077,70.895
224.154,80.875,31.077,70.895
227.107,75.954,31.077,70.895
229.273,70.638,31.077,70.895
231.044,64.929,31.077,70.895
231.241,59.220,31.077,70.895
229.863,54.298,31.077,70.895
228.091,49.770,31.077,70.895
226.320,44.848,31.077,70.895
224.548,41.502,31.077,70.895
221.595,39.336,31.077,70.895
218.248,37.564,31.077,70.895
214.901,36.186,31.077,70.895
210.767,37.958,31.077,70.895
205.845,39.336,31.077,70.895
199.742,41.108,31.077,70.895
193.246,43.667,31.077,70.895
188.324,46.226,31.077,70.895
181.827,50.361,31.077,70.895
174.149,54.889,31.077,70.895
166.865,58.629,31.077,70.895
159.581,62.763,31.077,70.895
153.084,67.291,31.077,70.895
148.163,72.607,31.077,70.895
142.847,76.347,31.077,70.895
137.925,81.269,31.077,70.895
133.004,85.797,31.077,70.895
128.476,90.325,31.077,70.895
123.554,96.034,31.077,70.895
119.420,100.956,31.077,70.895
116.467,106.272,31.077,70.895
111.545,112.768,31.077,70.895
107.804,117.296,31.077,70.895
104.458,123.793,31.077,70.895
101.505,128.321,31.077,70.895
98.158,135.605,31.077,70.895
95.992,140.133,31.077,70.895
94.220,147.023,31.077,70.895
92.842,151.158,31.077,70.895
92.252,156.079,31.077,70.895
94.024,160.607,31.077,70.895
95.402,164.348,31.077,70.895
98.355,168.876,31.077,70.895
101.701,171.829,31.077,70.895
105.442,174.388,31.077,70.895
110.757,176.554,31.077,70.895
114.892,177.538,31.077,70.895
119.813,179.310,31.077,70.895
125.129,179.113,31.077,70.895
130.444,178.916,31.077,70.895
135.366,179.113,31.077,70.895
139.894,179.310,31.077,70.895
144.816,179.507,31.077,70.895
148.950,178.523,31.077,70.895
153.084,177.538,31.077,70.895
157.612,176.160,31.077,70.895
162.140,174.782,31.077,70.895
167.062,173.404,31.077,70.895
171.984,172.420,31.077,70.895
178.087,171.042,31.077,70.895
181.827,168.876,31.077,70.895
185.568,167.104,31.077,70.895
188.521,165.726,31.077,70.895
191.080,163.954,31.077,70.895
193.639,162.576,31.077,70.895
195.411,160.804,31.077,70.895
197.577,159.820,31.077,70.895
197.773,158.442,31.077,70.895
198.758,157.064,31.077,70.895
198.561,154.505,31.077,70.895
197.183,152.733,31.077,70.895
195.411,150.173,31.077,70.895
193.246,149.189,31.077,70.895
190.292,147.023,31.077,70.895
186.946,145.252,31.077,70.895
182.811,143.086,31.077,70.895
176.709,141.708,31.077,70.895
169.424,139.936,31.077,70.895
163.715,139.346,31.077,70.895
156.431,139.542,31.077,70.895
151.509,138.164,31.077,70.895
143.831,137.574,31.077,70.895
138.910,135.408,31.077,70.895
132.413,137.180,31.077,70.895
127.491,136.983,31.077,70.895
120.995,137.574,31.077,70.895
116.860,137.771,31.077,70.895
113.207,140.234,30.414,69.383
108.390,141.198,30.414,69.383
104.344,142.161,30.414,69.383
100.683,143.124,30.414,69.383
96.637,144.088,30.414,69.383
92.976,145.436,30.414,69.383
88.545,146.014,30.414,69.383
85.655,148.134,30.414,69.383
82.765,149.483,30.414,69.383
79.875,150.831,30.414,69.383
77.370,152.565,30.414,69.383
75.636,154.299,30.414,69.383
74.673,156.804,30.414,69.383
75.925,158.844,29.766,67.903
74.606,160.164,29.766,67.903
75.832,162.160,29.131,66.455
76.385,164.928,29.131,66.455
76.570,166.589,29.131,66.455
78.600,167.881,29.131,66.455
80.630,169.542,29.131,66.455
83.029,170.095,29.131,66.455
85.059,171.756,29.131,66.455
88.196,172.310,29.131,66.455
92.071,173.232,29.131,66.455
96.685,175.262,29.131,66.455
103.144,176.554,29.131,66.455
108.865,175.262,29.131,66.455
116.062,176.923,29.131,66.455
120.306,176.739,29.131,66.455
127.134,175.816,29.131,66.455
132.855,175.631,29.131,66.455
140.052,174.709,29.131,66.455
144.665,173.786,29.131,66.455
151.863,173.602,29.131,66.455
157.952,173.048,29.131,66.455
163.304,173.971,29.131,66.455
170.501,173.048,29.131,66.455
177.698,173.602,29.131,66.455
185.634,173.786,29.131,66.455
192.831,174.709,29.131,66.455
199.290,174.893,29.131,66.455
203.903,175.447,29.131,66.455
211.100,175.262,29.131,66.455
214.976,175.447,29.131,66.455
219.589,173.417,29.131,66.455
226.417,173.602,29.131,66.455
232.507,172.679,29.131,66.455
238.597,172.125,29.131,66.455
243.579,170.464,29.131,66.455
248.193,168.065,29.131,66.455
253.176,166.035,29.131,66.455
259.265,163.267,29.131,66.455
264.248,160.499,29.131,66.455
268.862,156.624,29.131,66.455
273.475,153.856,29.131,66.455
276.612,151.457,29.131,66.455
279.749,147.950,29.131,66.455
282.518,145.182,29.131,66.455
283.440,142.414,29.131,66.455
285.101,139.277,29.131,66.455
284.178,136.509,29.131,66.455
283.256,134.110,29.131,66.455
283.125,130.886,29.776,67.926
280.296,128.811,29.776,67.926
277.844,126.359,29.776,67.926
275.014,124.661,29.776,67.926
272.562,122.586,29.776,67.926
269.355,120.511,29.776,67.926
265.394,119.945,29.776,67.926
261.433,117.871,29.776,67.926
257.095,115.796,29.776,67.926
251.625,115.607,29.776,67.926
246.532,113.909,29.776,67.926
241.816,113.344,29.776,67.926
234.460,113.532,29.776,67.926
228.613,113.344,29.776,67.926
219.868,113.962,30.434,69.428
212.531,113.794,31.108,70.964
204.057,115.174,31.108,70.964
195.977,117.735,31.108,70.964
186.433,118.790,31.796,72.535
176.966,120.603,31.796,72.535
168.569,124.289,31.118,70.988
160.092,127.246,31.118,70.988
152.798,130.203,31.118,70.988
145.110,133.159,31.118,70.988
138.211,136.511,31.118,70.988
132.100,139.468,31.118,70.988
126.383,144.396,31.118,70.988
122.244,148.535,31.118,70.988
118.893,152.281,31.118,70.988
115.541,156.421,31.118,70.988
113.373,160.166,31.118,70.988
113.964,164.306,31.118,70.988
114.950,168.051,31.118,70.988
117.513,171.402,31.118,70.988
121.258,174.359,31.118,70.988
127.369,177.710,31.118,70.988
133.874,179.484,31.118,70.988
140.774,181.259,31.118,70.988
149.250,181.061,31.118,70.988
157.727,181.259,31.118,70.988
165.415,179.879,31.118,70.988
175.074,177.710,31.118,70.988
184.339,175.542,31.118,70.988
195.181,173.374,31.118,70.988
204.052,171.205,31.118,70.988
214.499,168.642,31.118,70.988
224.553,164.897,31.118,70.988
235.395,162.334,31.118,70.988
246.237,159.772,31.118,70.988
255.502,157.209,31.118,70.988
264.767,155.041,31.118,70.988
273.243,152.872,31.118,70.988
282.508,150.704,31.118,70.988
291.379,148.535,31.118,70.988
299.461,146.761,31.118,70.988
305.178,145.776,31.118,70.988
313.654,145.973,31.118,70.988
320.948,144.987,31.118,70.988
328.242,144.396,31.118,70.988
335.930,144.987,31.118,70.988
341.647,143.213,31.118,70.988
348.940,142.622,31.118,70.988
355.445,141.636,31.118,70.988
359.585,141.833,31.118,70.988
362.936,140.453,31.118,70.988
365.893,139.862,31.118,70.988
368.062,138.088,31.118,70.988
369.047,137.102,31.118,70.988
368.062,136.511,31.118,70.988
366.288,135.131,31.118,70.988
363.694,134.959,31.806,72.558
360.671,134.758,31.806,72.558
358.052,134.153,31.806,72.558
354.224,134.758,31.806,72.558
349.589,133.347,31.806,72.558
342.537,133.549,31.806,72.558
335.082,134.153,31.806,72.558
327.224,134.758,31.806,72.558
319.366,134.556,31.806,72.558
311.105,135.563,31.806,72.558
302.441,135.362,31.806,72.558
293.518,136.023,32.510,74.164
285.074,136.229,32.510,74.164
276.382,136.904,33.229,75.805
267.330,137.956,33.229,75.805
258.699,139.009,33.229,75.805
249.227,137.956,33.229,75.805
241.438,139.851,33.229,75.805
230.806,139.231,33.965,77.482
220.831,139.936,34.716,79.196
212.254,140.596,34.716,79.196
203.237,142.575,34.716,79.196
195.540,142.795,34.716,79.196
190.922,143.895,34.716,79.196
185.864,144.994,34.716,79.196
181.245,145.214,34.716,79.196
173.108,147.194,34.716,79.196
167.170,148.733,34.716,79.196
160.793,152.032,34.716,79.196
156.614,154.011,34.716,79.196
152.876,156.870,34.716,79.196
149.137,161.049,34.716,79.196
145.838,163.908,34.716,79.196
142.539,168.086,34.716,79.196
138.801,172.704,34.716,79.196
135.942,179.082,34.716,79.196
135.282,183.261,34.716,79.196
137.984,188.556,33.976,77.507
133.894,192.646,33.976,77.507
137.123,201.040,33.976,77.507
141.212,204.268,33.976,77.507
145.732,208.358,33.976,77.507
149.821,211.586,33.976,77.507
154.955,215.524,33.251,75.854
162.822,218.161,32.542,74.237
169.625,220.428,32.542,74.237
179.310,222.611,31.848,72.654
188.389,223.619,31.848,72.654
195.924,223.033,31.169,71.104
200.253,221.698,30.504,69.588
210.108,221.118,30.504,69.588
218.815,219.438,29.854,68.104
228.082,216.980,29.854,68.104
235.836,214.521,29.854,68.104
242.455,212.063,29.854,68.104
246.048,208.848,29.854,68.104
253.045,206.389,29.854,68.104
257.395,202.796,29.854,68.104
261.745,199.959,29.854,68.104
265.338,196.366,29.854,68.104
267.419,193.529,29.854,68.104
269.499,190.692,29.854,68.104
268.553,187.477,29.854,68.104
267.608,183.884,29.854,68.104
265.906,180.291,29.854,68.104
263.417,176.594,30.514,69.611
260.904,173.308,30.514,69.611
256.355,169.129,31.189,71.151
252.206,166.165,31.189,71.151
246.081,162.806,31.189,71.151
241.536,160.237,31.189,71.151
234.621,157.669,31.189,71.151
228.496,155.100,31.189,71.151
221.976,153.322,31.189,71.151
214.046,153.150,31.879,72.725
206.360,150.041,32.585,74.334
198.932,149.433,33.306,75.979
194.080,147.956,33.306,75.979
186.925,148.210,34.043,77.660
181.965,146.700,34.043,77.660
172.415,146.960,34.796,79.378
165.582,148.503,34.796,79.378
160.071,148.282,34.796,79.378
153.679,150.266,34.796,79.378
148.168,151.368,34.796,79.378
143.980,152.029,34.796,79.378
139.351,154.013,34.796,79.378
135.604,155.115,34.796,79.378
131.416,155.777,34.796,79.378
128.991,155.997,34.796,79.378
126.126,156.658,34.796,79.378
123.701,156.438,34.796,79.378
121.276,156.658,34.796,79.378
119.733,157.320,34.796,79.378
117.749,156.658,34.796,79.378
116.647,158.201,34.796,79.378
116.868,158.863,34.796,79.378
117.529,159.083,34.796,79.378
119.072,160.185,34.796,79.378
119.733,160.406,34.796,79.378
121.276,159.744,34.796,79.378
123.260,160.406,34.796,79.378
124.803,159.744,34.796,79.378
126.346,159.965,34.796,79.378
128.771,159.304,34.796,79.378
131.054,159.513,34.054,77.685
133.858,158.865,34.054,77.685
136.663,157.355,34.054,77.685
138.604,158.002,34.054,77.685
140.546,156.924,34.054,77.685
143.350,156.708,34.054,77.685
147.018,156.061,34.054,77.685
149.822,157.140,34.054,77.685
152.627,156.061,34.054,77.685
155.000,156.277,34.054,77.685
158.235,155.629,34.054,77.685
161.471,155.845,34.054,77.685
165.570,154.767,34.054,77.685
169.238,155.414,34.054,77.685
174.631,156.061,34.054,77.685
178.729,156.277,34.054,77.685
182.828,157.355,34.054,77.685
186.927,158.002,34.054,77.685
190.594,157.355,34.054,77.685
192.536,158.434,34.054,77.685
196.203,159.081,34.054,77.685
200.302,157.571,34.054,77.685
203.969,158.650,34.054,77.685
206.774,157.571,34.054,77.685
208.715,157.355,34.054,77.685
210.225,156.708,34.054,77.685
211.304,156.061,34.054,77.685
211.951,155.845,34.054,77.685
210.441,154.767,34.054,77.685
211.088,153.688,34.054,77.685
209.147,153.041,34.054,77.685
207.205,151.962,34.054,77.685
205.264,151.746,34.054,77.685
202.891,151.099,34.054,77.685
200.518,150.452,34.054,77.685
197.282,150.668,34.054,77.685
194.477,148.726,34.054,77.685
190.810,147.648,34.054,77.685
188.869,148.295,34.054,77.685
186.064,147.216,34.054,77.685
182.828,146.569,34.054,77.685
178.729,145.490,34.054,77.685
173.768,145.275,34.054,77.685
169.669,145.059,34.054,77.685
165.139,145.275,34.054,77.685
162.334,145.059,34.054,77.685
159.961,144.412,34.054,77.685
156.725,144.627,34.054,77.685
154.352,143.980,34.054,77.685
153.274,142.470,34.054,77.685
150.901,142.686,34.054,77.685
148.096,141.176,34.054,77.685
146.586,141.392,34.054,77.685
144.213,141.176,34.054,77.685
142.703,140.097,34.054,77.685
141.193,139.019,34.054,77.685
140.114,138.371,34.054,77.685
139.467,138.156,34.054,77.685
139.683,137.509,34.054,77.685
138.173,137.724,34.054,77.685
138.820,136.214,34.054,77.685
138.604,136.430,34.054,77.685
138.820,136.214,34.054,77.685
139.467,136.430,34.054,77.685
140.546,136.646,34.054,77.685
139.467,136.861,34.054,77.685
141.409,134.920,34.054,77.685
142.056,134.704,34.054,77.685
143.135,134.488,34.054,77.685
144.213,135.567,34.054,77.685
145.723,134.920,34.054,77.685
147.233,133.841,34.054,77.685
148.743,134.057,34.054,77.685
149.822,134.273,34.054,77.685
152.195,134.057,34.054,77.685
154.137,133.841,34.054,77.685
155.647,134.488,34.054,77.685
156.725,135.567,34.054,77.685
158.667,135.783,34.054,77.685
161.040,134.704,34.054,77.685
163.413,135.351,34.054,77.685
165.786,136.430,34.054,77.685
167.727,136.646,34.054,77.685
169.669,137.724,34.054,77.685
172.042,136.646,34.054,77.685
174.846,137.724,34.054,77.685
177.219,136.646,34.054,77.685
180.024,138.587,34.054,77.685
182.828,137.940,34.054,77.685
186.496,136.430,34.054,77.685
188.437,136.646,34.054,77.685
191.503,136.850,33.328,76.029
192.876,136.643,32.617,74.407
193.083,138.090,32.617,74.407
194.116,137.883,32.617,74.407
194.736,138.090,32.617,74.407
194.116,138.710,32.617,74.407
195.562,139.743,32.617,74.407
195.769,140.363,32.617,74.407
195.519,139.762,31.921,72.820
196.834,140.343,31.241,71.268
196.240,140.541,31.241,71.268
196.764,139.966,30.574,69.748
194.215,141.003,31.251,71.291
194.809,139.221,31.251,71.291
195.007,139.419,31.251,71.291
193.622,140.409,31.251,71.291
193.028,140.607,31.251,71.291
190.850,139.617,31.251,71.291
191.444,139.023,31.251,71.291
190.454,137.242,31.251,71.291
191.048,136.648,31.251,71.291
189.662,135.658,31.251,71.291
190.256,135.064,31.251,71.291
188.078,133.282,31.251,71.291
186.297,133.480,31.251,71.291
185.703,132.490,31.251,71.291
184.330,130.675,31.942,72.868
182.507,130.498,32.649,74.480
181.059,130.705,32.649,74.480
180.025,131.326,32.649,74.480
178.577,131.119,32.649,74.480
177.543,130.912,32.649,74.480
176.096,130.292,32.649,74.480
174.648,131.739,32.649,74.480
173.200,132.773,32.649,74.480
171.339,131.739,32.649,74.480
169.063,132.773,32.649,74.480
166.788,130.912,32.649,74.480
164.513,131.119,32.649,74.480
163.479,130.498,32.649,74.480
162.031,129.878,32.649,74.480
160.170,128.016,32.649,74.480
159.136,126.569,32.649,74.480
158.102,125.535,32.649,74.480
156.654,124.087,32.649,74.480
155.206,121.812,32.649,74.480
152.931,119.123,32.649,74.480
150.242,117.675,32.649,74.480
147.554,116.227,32.649,74.480
145.278,114.366,32.649,74.480
141.762,113.332,32.649,74.480
138.246,112.298,32.649,74.480
135.558,112.504,32.649,74.480
132.869,113.539,32.649,74.480
130.180,114.573,32.649,74.480
128.732,115.607,32.649,74.480
127.285,117.055,32.649,74.480
127.905,117.675,32.649,74.480
128.112,119.950,32.649,74.480
129.146,121.812,32.649,74.480
131.007,124.087,32.649,74.480
132.455,126.362,32.649,74.480
134.730,128.637,32.649,74.480
137.005,130.498,32.649,74.480
140.521,132.773,32.649,74.480
144.451,133.394,32.649,74.480
147.967,135.255,32.649,74.480
150.656,135.876,32.649,74.480
154.172,136.083,32.649,74.480
157.274,136.703,32.649,74.480
