270.821,154.087,91.876,93.135
271.914,154.451,91.876,93.135
272.278,154.815,91.876,93.135
271.914,155.908,91.876,93.135
273.735,156.272,91.876,93.135
275.556,157.364,91.876,93.135
275.920,157.729,91.876,93.135
277.741,155.908,91.876,93.135
278.833,154.087,91.876,93.135
280.654,153.722,91.876,93.135
281.019,151.901,91.876,93.135
282.111,150.809,91.876,93.135
281.747,147.531,91.876,93.135
282.840,147.895,91.876,93.135
283.204,148.260,91.876,93.135
283.568,146.439,91.876,93.135
284.661,144.618,91.876,93.135
285.025,144.982,91.876,93.135
286.117,143.161,91.876,93.135
285.025,141.340,91.876,93.135
284.661,141.704,91.876,93.135
283.568,138.426,91.876,93.135
282.475,136.605,91.876,93.135
281.383,134.784,91.876,93.135
279.562,132.963,91.876,93.135
277.741,132.599,91.876,93.135
275.920,131.507,91.876,93.135
275.556,130.414,91.876,93.135
275.192,131.507,91.876,93.135
274.827,129.686,91.876,93.135
274.463,131.507,91.876,93.135
274.827,129.686,91.876,93.135
274.463,128.593,91.876,93.135
273.371,126.772,91.876,93.135
271.221,126.120,93.909,95.196
269.023,123.908,95.987,97.302
267.882,126.571,95.987,97.302
267.501,128.474,95.987,97.302
271.687,130.376,95.987,97.302
269.784,132.279,95.987,97.302
267.121,133.420,95.987,97.302
256.087,136.844,95.987,97.302
254.184,140.269,95.987,97.302
272.828,138.366,95.987,97.302
279.296,134.942,95.987,97.302
285.004,128.474,95.987,97.302
283.101,134.181,95.987,97.302
288.048,127.713,95.987,97.302
286.145,132.659,95.987,97.302
291.091,123.908,95.987,97.302
294.516,116.679,95.987,97.302
294.896,111.732,95.987,97.302
298.321,107.547,95.987,97.302
297.940,105.645,95.987,97.302
299.082,106.025,95.987,97.302
300.223,104.884,95.987,97.302
302.125,106.025,95.987,97.302
302.506,107.167,95.987,97.302
304.408,106.786,95.987,97.302
304.028,107.927,95.987,97.302
305.169,105.264,95.987,97.302
304.789,107.167,95.987,97.302
307.452,104.503,95.987,97.302
308.594,107.167,95.987,97.302
310.496,105.264,95.987,97.302
313.160,107.167,95.987,97.302
315.823,106.786,95.987,97.302
316.204,109.449,95.987,97.302
315.823,112.113,95.987,97.302
315.443,113.254,95.987,97.302
314.301,115.157,95.987,97.302
313.160,114.776,95.987,97.302
308.545,113.305,98.111,99.455
306.600,112.916,98.111,99.455
303.878,114.861,98.111,99.455
300.775,110.129,100.281,101.655
299.254,107.767,102.500,103.904
297.698,104.510,104.768,106.203
295.246,104.628,107.086,108.553
294.822,106.750,107.086,108.553
296.095,105.477,107.086,108.553
294.822,109.297,107.086,108.553
294.398,110.571,107.086,108.553
294.822,112.693,107.086,108.553
293.549,114.815,107.086,108.553
292.275,116.938,107.086,108.553
293.008,120.141,104.802,106.238
295.085,121.387,104.802,106.238
294.200,124.522,102.567,103.972
293.794,125.742,102.567,103.972
297.453,122.083,102.567,103.972
295.420,124.929,102.567,103.972
295.013,126.962,102.567,103.972
293.794,125.742,102.567,103.972
292.574,127.775,102.567,103.972
291.354,129.808,102.567,103.972
294.200,126.962,102.567,103.972
292.981,129.808,102.567,103.972
292.574,131.840,102.567,103.972
297.046,129.808,102.567,103.972
295.013,131.027,102.567,103.972
293.794,132.247,102.567,103.972
293.387,131.027,102.567,103.972
292.980,132.247,102.567,103.972
291.761,130.214,102.567,103.972
290.541,133.060,102.567,103.972
290.134,131.840,102.567,103.972
288.915,135.500,102.567,103.972
287.695,135.093,102.567,103.972
288.397,139.728,100.380,101.755
287.203,138.535,100.380,101.755
287.601,141.320,100.380,101.755
287.203,140.126,100.380,101.755
288.657,143.129,98.239,99.585
289.825,144.297,98.239,99.585
289.436,143.908,98.239,99.585
289.046,145.855,98.239,99.585
290.469,147.292,96.144,97.461
290.088,146.149,96.144,97.461
288.183,146.530,96.144,97.461
288.106,146.467,94.094,95.383
285.495,145.348,94.094,95.383
282.884,143.483,94.094,95.383
284.966,142.703,92.087,93.349
282.410,142.338,92.087,93.349
283.506,141.242,92.087,93.349
281.680,139.417,92.087,93.349
282.776,139.052,92.087,93.349
281.680,136.497,92.087,93.349
282.045,135.402,92.087,93.349
282.410,134.307,92.087,93.349
282.045,133.212,92.087,93.349
280.950,131.387,92.087,93.349
280.585,129.562,92.087,93.349
280.220,127.736,92.087,93.349
279.855,125.911,92.087,93.349
278.760,123.356,92.087,93.349
278.395,123.721,92.087,93.349
279.490,121.896,92.087,93.349
276.935,120.071,92.087,93.349
278.030,121.896,92.087,93.349
276.205,120.801,92.087,93.349
276.570,123.356,92.087,93.349
274.745,121.531,92.087,93.349
275.110,122.626,92.087,93.349
275.475,120.801,92.087,93.349
274.380,120.436,92.087,93.349
276.205,119.341,92.087,93.349
275.110,118.976,92.087,93.349
274.745,117.150,92.087,93.349
273.650,117.516,92.087,93.349
273.285,117.150,92.087,93.349
273.650,115.325,92.087,93.349
271.825,117.150,92.087,93.349
272.920,115.325,92.087,93.349
273.285,118.611,92.087,93.349
272.920,116.055,92.087,93.349
274.015,120.071,92.087,93.349
273.650,116.785,92.087,93.349
274.745,121.531,92.087,93.349
275.840,124.086,92.087,93.349
276.205,122.261,92.087,93.349
278.030,125.546,92.087,93.349
276.935,125.181,92.087,93.349
278.030,127.736,92.087,93.349
278.395,128.831,92.087,93.349
279.490,126.276,92.087,93.349
279.855,128.831,92.087,93.349
280.220,126.276,92.087,93.349
281.315,128.101,92.087,93.349
281.680,127.736,92.087,93.349
282.045,128.831,92.087,93.349
282.410,127.006,92.087,93.349
283.506,128.101,92.087,93.349
283.871,128.466,92.087,93.349
284.966,129.562,92.087,93.349
286.061,131.387,92.087,93.349
287.886,131.752,92.087,93.349
288.251,133.577,92.087,93.349
289.346,133.942,92.087,93.349
289.711,132.117,92.087,93.349
288.616,131.752,92.087,93.349
287.521,130.657,92.087,93.349
285.696,129.562,92.087,93.349
284.601,127.736,92.087,93.349
282.775,125.181,92.087,93.349
281.680,122.626,92.087,93.349
280.585,122.261,92.087,93.349
278.430,119.335,94.125,95.414
278.057,118.215,94.125,95.414
276.938,119.335,94.125,95.414
274.735,116.344,96.207,97.525
274.354,115.962,96.207,97.525
271.311,114.488,98.336,99.683
265.775,112.981,100.512,101.888
260.943,110.613,102.735,104.143
254.314,109.039,105.008,106.447
250.568,106.125,105.008,106.447
243.792,102.788,107.332,108.802
237.749,99.377,109.706,111.209
232.965,95.464,109.706,111.209
226.789,91.075,112.134,113.670
220.475,87.512,114.615,116.185
218.204,82.514,114.615,116.185
215.932,77.517,114.615,116.185
213.250,72.932,117.151,118.755
215.572,68.752,117.151,118.755
217.894,65.502,117.151,118.755
220.216,62.251,117.151,118.755
221.609,59.929,117.151,118.755
223.002,56.679,117.151,118.755
223.466,54.357,117.151,118.755
224.860,52.035,117.151,118.755
223.082,53.130,119.742,121.383
223.556,56.453,119.742,121.383
224.980,61.674,119.742,121.383
225.455,68.794,119.742,121.383
232.575,74.964,119.742,121.383
205.520,66.895,119.742,121.383
202.197,67.370,119.742,121.383
203.621,65.946,119.742,121.383
204.096,63.572,119.742,121.383
199.824,59.300,119.742,121.383
200.298,53.130,119.742,121.383
201.722,46.959,119.742,121.383
203.146,40.789,119.742,121.383
207.418,35.568,119.742,121.383
210.741,31.296,119.742,121.383
213.114,27.024,119.742,121.383
218.335,22.752,119.742,121.383
221.658,20.379,119.742,121.383
224.980,16.107,119.742,121.383
228.303,13.734,119.742,121.383
230.676,12.310,119.742,121.383
232.799,8.505,122.392,124.068
235.225,10.931,122.392,124.068
236.680,8.505,122.392,124.068
238.135,8.020,122.392,124.068
286.166,29.852,122.392,124.068
291.503,30.337,122.392,124.068
294.899,27.911,122.392,124.068
292.473,25.485,122.392,124.068
293.928,23.059,122.392,124.068
291.503,20.634,122.392,124.068
293.928,19.178,122.392,124.068
293.443,17.723,122.392,124.068
293.928,22.089,122.392,124.068
